Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-02-11-O1139	ParlaMint-FR_2020-02-11-O1139.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 139, 11/02/2020	2020-02-11	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N139)	-	139. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
