Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-19-O1148	ParlaMint-FR_2020-02-19-O1148.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 148, 19/02/2020	2020-02-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N148)	-	148. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
