Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-06-03-O1223	ParlaMint-FR_2020-06-03-O1223.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 223, 03/06/2020	2020-06-03	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N223)	-	223. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
