Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719616	Euzet, Christophe	M	1967	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719138	Castellani, Michel	M	1945	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720318	Zannier, Hélène	F	1972	
ParlaMint-FR-en_2020-01-22-O1125	ParlaMint-FR_2020-01-22-O1125.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 125, 22/01/2020	2020-01-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N125)	-	125. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
