Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA760658	Chouat, Francis	M	1948	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA760658	Chouat, Francis	M	1948	
ParlaMint-FR-en_2020-10-26-O1041	ParlaMint-FR_2020-10-26-O1041.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 41, 26/10/2020	2020-10-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N041)	-	41. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
