Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721674	Atger, Stéphanie	F	1975	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722170	Beaudouin-Hubiere, Sophie	F	1972	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Regular	notMP	Minister	-	-	-	-	PA721670	de Montchalin, Amélie	F	1985	
ParlaMint-FR-en_2020-09-28-E2014	ParlaMint-FR_2020-09-28-E2014.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 28/09/2020	2020-09-28	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N014)	-	14. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
