Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-19-O1183	ParlaMint-FR_2020-03-19-O1183.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 19/03/2020	2020-03-19	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N183)	-	183. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
