Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721296	Gouffier Valente, Guillaume	M	1986	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1163	ParlaMint-FR_2020-02-24-O1163.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 163, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N163)	-	163. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
