Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719740	Colas-Roy, Jean-Charles	M	1978	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA267233	Bouillon, Christophe	M	1969	
ParlaMint-FR-en_2020-02-04-O1134	ParlaMint-FR_2020-02-04-O1134.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 134, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N134)	-	134. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
