ParlaMint-FR_2020-06-09-O1231.u1	The next item is the debate on the functioning of justice during the crisis of the Covid-19.
ParlaMint-FR_2020-06-09-O1231.u14	I saw staff at the Quimper Court, including the President of the High Court, doing everything they could in extremely complicated circumstances. There was, of course, a need to preserve everyone's rights as best as possible. It seems to me that's what's been done. For this reason, procedures and deadlines had to be adjusted during the period. This was the subject of the many ordinances made by the Ministry of Justice. This crisis also revealed frailties and amplified the pre-existing problems of the covid -19 epidemic. However, I believe that it can also be seen as an opportunity to improve the functioning of our judicial system. It is important to stress that the continuity of some key litigation was ensured during this period, thanks to the mobilization of the actors in the judicial chain. There has also been some creativity in several areas. I am thinking, for example, of the treatment of domestic violence, which was the subject of a very strong mobilization during confinement. Some mechanisms that have proved effective may need to be sustained, such as reporting of abuse to pharmacists, which has proved relevant. Several other devices, such as the housing platform to enable violent spouses to escape or the telephone line for men who feel at the edge of the move, have continued and have also shown their effectiveness. One of the great lessons of this crisis was the management of the prison issue, which was of interest. Perhaps we must learn from this crisis in this area. First of all, it should be noted that, in terms of health, very little contamination has taken place in prisons. The dangers have been well identified, and the reactivity of the administration has effectively prevented the crisis. The early release, coupled with the decline in prison sentences, has led to a sharp reduction in the prison population, which we can welcome.
ParlaMint-FR_2020-06-09-O1231.u15	Not really, no.
ParlaMint-FR_2020-06-09-O1231.u16	In this way, we find ourselves in a rather new situation, since France has no prison overcrowding.
ParlaMint-FR_2020-06-09-O1231.u17	If only it were true! In Bethune, the occupancy rate is 140%!
ParlaMint-FR_2020-06-09-O1231.u18	Let us try to keep this course and keep the number of inmates at its current level. Everyone knows that real reintegration work can be carried out in prisons if they are not overcrowded. The overseers with whom I spoke made it clear to me that it was now much easier for them than usual to do a real job of insertion. Another positive aspect of the crisis is the high level of coordination between the actors in the criminal chain, in particular between the prison administration, prosecutors and sentence enforcement judges. These successes must be maintained and enhanced. One of the lessons of the crisis is also the issue of digital technology. This is a real challenge: what digital development do we want for justice? This is an essential task, which you have already undertaken, Madam Minister, in the context of the law on programming and reform for justice. The health crisis has highlighted the absolute need to bring it to an end. In my view, we will have to rethink this digital relationship...
ParlaMint-FR_2020-06-09-O1231.u19	You don't have to think about it, but you have to think about it!
ParlaMint-FR_2020-06-09-O1231.u20	...and amplify the movement. Questions have arisen, as evidenced by the example of clerks who did not have access to telework.
ParlaMint-FR_2020-06-09-O1231.u21	We had to wait for the crisis to find out...
ParlaMint-FR_2020-06-09-O1231.u22	We need to make progress on these issues. As I have already said during the various hearings that we have conducted, we must imagine that, just as there is in Bercy an impots.gouv.fr site, which allows every citizen to have a simple state of his file... But I see it's time to close!
ParlaMint-FR_2020-06-09-O1231.u23	Indeed, my colleague.
ParlaMint-FR_2020-06-09-O1231.u24	He's talkative!
ParlaMint-FR_2020-06-09-O1231.u25	Vigilance is required with regard to the use of digital and video-audience. We should be careful...
ParlaMint-FR_2020-06-09-O1231.u26	Thank you, Mr. Balanant.
ParlaMint-FR_2020-06-09-O1231.u27	It's not very nice to turn off the microphone!
ParlaMint-FR_2020-06-09-O1231.u28	Mrs Cécile Untermaier has the floor.
ParlaMint-FR_2020-06-09-O1231.u29	The Government has adopted by ordinances a set of measures designed to respond to the threat of the epidemic and to protect professionals and litigants, while at the same time preserving – in any case its wish – the continuity of the public service of justice. In the prison field, one observation is necessary: not only have prisons not been submerged by the virus, but we have increased from 72400 prisoners to 61000 at the end of April 2020. The release of those who were closest to the end of their sentence and the reduction in the number of incoming prisoners explains this reduction of more than 11,500 persons. We proposed to go further by retaining the possibility of a review by the judge of the application of sentences for release to less than four months from the end of the sentence, rather than less than two months. I still think, Madam Minister, that we should go so far. Sentence enforcement judges, prosecutors, lawyers, as well as day-to-day prison monitors and their directorates, have made exemplary efforts and I want to express our gratitude to them here. The supervisors went to work without a mask, in a place of containment where distancing was difficult. They managed the complicated suppression of the parlors and organized internal circulations and quarantines for the entrants, so that the detention centres, in particular, are not potential clusters. If we do not want to impose the consequences of overcrowding on detainees and supervisors again or to face a new condemnation by the European Court of Human Rights, we have no choice but to ensure that the measures taken during the health crisis continue. The prison directors are seeing an increase in the number of prisons and fear a return to prison overcrowding, which the proactive policy of regulation through prosecutors will not be enough to prevent. However, the health risk does not allow us to find the numbers we knew before the epidemic. The grant of 40 euros of telephone credit came to compensate for the shutdown of the speakers during the confinement, and this was appreciated. But, as we know, it is the whole system that is anachronistic and unfair, because it costs prisoners, often in precarious situations. The use of a smart cell phone would be less expensive and would be a relief for both inmates and prison supervisors. As time passed, the continuity of the public service of justice was not ensured in the same way throughout the country. Some jurisdictions have tried, with due respect for barring actions, to continue their activities beyond emergencies and criminal matters, and this effort has been hailed locally by lawyers and litigants. The Lyon Bar Association, for example, which is not one of the least, reported that the judicial court in Grenoble and the Montpellier Court had set up a process for the filing of files dematerialised through the Atlas platform, but that this was not practice in other jurisdictions. Such disparities have undermined the principle of equality of users vis-à-vis the public service of justice and complicated the readability of its action. That is why, on 22 April, we sent a letter to the Prime Minister and to you, Madam Minister, requesting that this plan be changed without waiting until 11 May and that it be returned to normal judicial practice as soon as possible. This would enable large and small courts and specialized tribunals, within their means, to engage in the processing of substantive cases in consultation with the clerks and lawyers, in accordance with the barriers that must be faced by all of us. In cases where the courts have reduced their activity to urgent judicial cases, it has been found that entire portions of the judicial activity have been suspended, particularly in civil and prud'homal litigation. Beyond legal issues, however, the lives of the litigants are at stake. The justice professionals who were able to speak to us describe courts in which hearings could be held in accordance with health prevention measures. The business continuity plan was therefore a limiting framework. In addition, telework was quickly found to be impossible for clerks due to the lack of civil procedure software and laptops. The judges have handed down their judgements, but they are awaiting notification. What lawyers could do with the APIR, the virtual private network of lawyers, justice could not, due to the lack of adequate software and digital hardware equipment. The criminal has suffered less, but the civilian is undercut. Thus, the Civil and Correctional Chambers and the Protection Litigation Judge are in great difficulty. It now takes a year for a first convocation in the event of divorce, which is not acceptable to litigants. It is therefore necessary to postpone the entry into force of the provisions of the law of 23 March 2019, and not only until January or March 2021: let us opt for a single date, which could be in September 2021, or even January 2022, in order to allow the courts to regain a normal rhythm. Finally, we are wondering about the extension of the experiment concerning the criminal chamber.
ParlaMint-FR_2020-06-09-O1231.u30	Mr Pascal Brindeau has the floor.
ParlaMint-FR_2020-06-09-O1231.u31	This debate on the functioning of justice during the crisis allows us to address three major issues. The first concerns the profession of lawyer. During the confinement, all professionals denounced the impossibility of defending their clients in good conditions, due to the malfunctioning of electronic means, the absence of masks and freezing in prisons and courts or potential breaches of the confidentiality of exchanges with their clients. In addition, the economic situation of lawyers has deteriorated particularly. They have alerted us on several occasions about the difficulties they face: the impossibility of accessing State-guaranteed loans, in particular for those who exercise in the framework of an association of lawyers with individual professional responsibility, the difficulty of obtaining daily allowances for vulnerability or childcare and, for some, problems of access to the solidarity fund. We have referred this matter to the Minister of Economy and Finance. A survey carried out by the National Bar Council to assess the consequences of the health crisis on the exercise of the profession, to which more than 10,000 lawyers responded in three days, confirms the seriousness of the situation. Almost all of these professionals were affected by the health crisis and containment measures; 41% of individual lawyers have completely stopped their activities since the beginning; 80% stated that their turnover had fallen by more than 50% and 61% had to apply for the State Solidarity Fund; 77% of individual lawyers and associated lawyers stated that they were completely or partially renouncing their remuneration. These figures speak for themselves, Madam Minister. The lawyers we met – as you probably did too – are distraught and many are now thinking of abandoning the profession. Many offices will have to put the key under the door. However, lawyers do not only perform a public service mission, but they are also, and above all, one of the pillars of our rule of law.
ParlaMint-FR_2020-06-09-O1231.u32	Of course!
ParlaMint-FR_2020-06-09-O1231.u33	The IDU and independent group therefore takes the opportunity of this debate to warn you: letting many lawyers die would be unworthy of our democracy. The second issue is the congestion of courts, particularly criminal ones. The Public Prosecutor of the Republic of Paris alerted the members of the Law Commission indicating that he had cancelled more than 400 hearings, representing 435 cases not examined each week. Over the eight-week period, 3200 cases must now be reoriented. Major trials have also been postponed. We therefore call for the recruitment of legal assistants, legal assistants and individual contractors. We have noted the measures that the Government wishes to take to reorient cases or to try crimes, but it is not just about managing stocks; we must also work for the benefit of the litigants. Finally, this crisis has shown our real ability to regulate the prison population. This trend must continue. Therefore, and as we had pointed out in the debates on the law on programming and reform of the justice system, it would be time to review the allocation of the Ministry's appropriations in order to devote most of it to regulation rather than to the construction of new prisons. The crisis exacerbates and exacerbates the flaws of the judicial institution. During confinement, the rights of the defence were not properly respected. Access to the judge has been reduced or even abolished, including with regard to deprivation of liberty. We cannot give ourselves the luxury of losing judicial auxiliaries or of continuing to avoid the recruitment of staff in the courts. As this crisis shows us, this is always done at the expense of fundamental rights, which is not acceptable to anyone. If the epidemic seems to be controlled today, in many other respects, the complications are before us. Justice is a priority and we must give ourselves the means to ensure its proper functioning, otherwise it will emerge from this crisis even more distressed than it was before.
ParlaMint-FR_2020-06-09-O1231.u34	Mr Yannick Favennec Becot has the floor.
ParlaMint-FR_2020-06-09-O1231.u35	Madam Minister, you will forgive me for starting my speech by paraphrasing, as clumsyly as possible, I hope, the 1974 speech by Guy Carcassonne on the rights of defence, but his way of making the verb "defense" play to know who defends what against whom or against whom perfectly adapts to the situation that some litigants are currently experiencing. For twelve weeks, this word "defense" has been at the heart of their lives. Defense? But what defense is this? The one who forbids or the one who protects? The one who's defending himself from leaving home or from pre-trial detention? And who's defending? You, Madam Minister? The government? With what rights for the defense? The rights threatened, begun, the rights deprived of the intervention of a judge to protect individual freedom, the right to liberty and security. The functioning of justice during the crisis has led to the question of the full extension of all detention without the intervention of the judge,...
ParlaMint-FR_2020-06-09-O1231.u36	Ah! He's the first one to talk about it!
ParlaMint-FR_2020-06-09-O1231.u37	... which, according to article 66 of our Constitution, is the guardian of individual freedoms. The extension of detention periods of full right also undermines the constitutionality block, in particular Article 5 of the European Convention on Human Rights. This is what the Criminal Chamber of the Court of Cassation noted in its decision of 26 May: "It follows [from this article] that when the law provides, beyond the initial period it determines for each title concerned, for the extension of a measure of pre-trial detention, the intervention of the judicial judge is necessary as a guarantee against arbitrariness. As a reminder, the Emergency Act of 23 March 2020 to deal with the covid-19 epidemic authorized the Government to amend by order the rules on the conduct and duration of pre-trial detentions, and the resulting order provided for an ex officio extension of pre-trial detention periods for two, three or six months. The Criminal Division considered, inter alia, that the order was not in conformity with the right to liberty and security protected by the European Convention on Human Rights.
ParlaMint-FR_2020-06-09-O1231.u38	That's not true!
ParlaMint-FR_2020-06-09-O1231.u39	This inconvenientity has had immediate effects: according to the figures of the Ministry of Justice, 171 detainees were released by 29 May 2020 and further releases are expected to follow. How can we not see here a challenge to the provisions adopted during the state of health emergency, which undermine certain rights and freedoms of the litigants? In fact, our Freedom and Territory Group had alerted you about these risks. The judges also noted that France had not resorted to the right of derogation provided for in article 15 of the European Convention on Human Rights, in particular "in case of public danger threatening the life of the nation". Yet, Madam Keeper of the Seals, the epidemic, because of its effects, fully justified it. Even if it is not an obligation, do you not believe retrospectively, like the lawyer Jean-Paul Costa, that it would have been desirable, for reasons of both transparency and coherence, for our country to exercise this right? Finally, and I fully agree with the president of the investigating chamber of the Paris Court of Appeal: texts supposed to regulate the criminal procedure during this period of health crisis have led to unprecedented confusion, in contradiction with the aim sought – complexity of the calculation of time limits, stacking of rules, unprecedented legal issues. Madam Keeper of the Seals, I shall dwell for a moment on the dematerialized justice that our group has warned you about, because human beings must be at the heart of digital developments. While your ministry has benefited from a fundraiser to make many digital start-ups pale with envy – more than half a billion euros over five years – what about the effectiveness of this justice of the 21st century, supposed to be more accessible, faster, more efficient and more transparent? Portalis, the civil software that might have been needed during containment, appears to be lost in an administrative abyss. [[Applause on the benches of the LT group]] The press has also pointed out the distress of the magistrates, who begged you, during the confinement, to delay the entry into force of the new scale of penalties, involving a new digital brick in Cassiopee, this penal software that they have, it must be said, very difficult to appropriate. Madam Minister, what lessons do you learn from confinement in view of the many quiucs that a digital justice system, unfortunately dehumanized, is experiencing?
ParlaMint-FR_2020-06-09-O1231.u40	Mr Ugo Bernalicis has the floor.
ParlaMint-FR_2020-06-09-O1231.u41	I will immediately get into the heart of the matter: the automatic extension of pre-trial detention, already mentioned by the previous speaker. From the outset, alerts were issued by some trade union organizations, which indicated that the order was particularly poorly drafted, since it was open to multiple interpretations. Subsequently, at the request of some jurisdictions, a circular was issued, which was later clarified by an e-mail. Moreover, the management of instructions by e-mail was repeated during the crisis of the Covid-19 for the interpretation of the Fauchon law of 10 July 2000 on the criminal liability of elected officials and business leaders. With regard to pre-trial detention, the Court of Cassation gave reason to all those who had alerted you, Madam Minister. You set aside these alerts, even taking precedence over the decision of the Council of State – which had been seized – to say that it found nothing to be wrong with. But the Council of State does not rule exactly on the same scope as the Court of Cassation and the Constitutional Council. I saw your team "no" from the head to the announcement, by my colleague, of the release figures following the decision of the Court of Cassation. So tell us how many releases there have been as a result of this decision, and how many there will be in the future!
ParlaMint-FR_2020-06-09-O1231.u42	None!
ParlaMint-FR_2020-06-09-O1231.u43	Indeed, neither I nor anyone wishes there to be releases because you misdrafted a prescription. That would be a shame!
ParlaMint-FR_2020-06-09-O1231.u44	Oh, yes!
ParlaMint-FR_2020-06-09-O1231.u45	The ordinances also provided for the extension of police custody without presentation to a magistrate, particularly for minors between the ages of 16 and 18. What motivated this measure in the context of covid-19, knowing that there were not hundreds of police custody of minors between the ages of 16 and 18 during confinement? What was the purpose of these provisions? Why reduce fundamental freedoms in this area, when we know that minors benefit from a special framework in our country? Similarly, forced hospitalizations are subject, after 12 days, to the supervision of the judge of freedoms and detention – JLD. You allowed this check to take place without a hearing and without seeing the doctor, the prisoner or his lawyer. How can we do such a thing? It is already very complicated for the JLD, which does not have specific medical skills, to make an opinion; But without seeing anyone, it's even more delicate. I am pleased that the Council of State decided, following my appeal, that visits by parliamentarians to prisons were a fundamental freedom. That is so much better, and I hope that in the event of a new confinement, we will not have to go to the courts again in order to be able, as parliamentarians, to visit prisons. We were only three during these visits – the parliamentarian, his collaborator and a journalist – but that seemed too much to you. When it came to reporting planned by the administration, there was no problem, everyone could enter; But when he was a parliamentarian, it was just more difficult. Strange! I'll stop for a moment on the incident with the CGT. Madam Minister, what is this story? I learn that you refuse to receive the CGT in a bilateral interview – you resume the bilateral talks with the trade union organisations – because this trade union has filed a complaint against you before the Court of Justice of the Republic. So you refuse to see people on this pretext? What's this? Bullying? Are you asking them to withdraw their complaint? Is this trade union discrimination? I'd like an explanation of that. As for digital, no one has talked about it, but what idea, in full confinement and without asking anyone's opinion, to make a decree – the DataJust decree of 27 March 2020 – defining how algorithms will help judges make decisions about disputes and compensations! I understand that you wanted to take steps in criminal proceedings to prevent people from being sentenced to six months' imprisonment and to devise alternatives, as provided for in the Law on Programming and Reform for Justice; But for the digital, what was the urgency, during the confinement, to take this decree? I'm asking you! Last question: Should we not abandon the reform of juvenile justice rather than increase justice already to the penalty? You wanted to synchronize it with civil justice reform; Looks like it's missed, so you might as well give up, don't you think?
ParlaMint-FR_2020-06-09-O1231.u46	Mrs Paula Forteza has the floor.
ParlaMint-FR_2020-06-09-O1231.u47	The crisis of the covid-19 has put a severe strain on the regular functioning of the judicial institution. I take this rostrum to thank all the judges, clerks, prison staff, officials of the Ministry of Justice, but also the lawyers, gendarmes and police officers who have continued, physically or remotely, to ensure that this basic public service continues to be provided, often in difficult working conditions. This crisis has brought to light the challenges facing the judicial institution, which you yourself pointed out: the digitization and modernization of justice. In a communiqué dated 12 May, the Supreme Council of the Judiciary alerted that the state of emergency in the health care system has largely disrupted the normal course of justice, also worrying about the need to adapt both procedures and working methods. He also called on the State to provide the judicial institution with the means necessary for its functioning, despite a difficult budgetary context. On these issues, Madam Minister, it is appropriate to recall the political will that you have displayed. In November 2018, under your leadership, digital transformation was elevated to a high priority. Your plan included at the time an investment of 530 million euros between 2018 and 2022, as well as an ambitious goal to digitise 100% of administrative procedures. However, I would like you to clarify some aspects. The first concerns computer equipment. The lack of laptops for magistrates and clerks has been a major constraint in this time of crisis. You raised that in November 2018, only 3000 computers were in service for about 30,000 magistrates, clerks and administrative staff. During the confinement, the clerks were unable to carry out their missions due to the lack of laptops. More generally, the quality of computer equipment for judges is poor.
ParlaMint-FR_2020-06-09-O1231.u48	That's right!
ParlaMint-FR_2020-06-09-O1231.u49	The use of Windows 95, still seen in places, is no longer suitable, since the publisher ended its technical support more than 18 years ago.
ParlaMint-FR_2020-06-09-O1231.u50	Not to mention the security problems that this poses!
ParlaMint-FR_2020-06-09-O1231.u51	Similarly, office automation tools are not harmonized. The second aspect is the increase in connection rates – a priority shown in the November 2018 plan. With the massive shift towards telework, the ministry's virtual private network did not support the simultaneous connections of 30,000 agents. A new VPN was put in place two to three weeks later, but the lack of throughput has put a stop to the multiplication of video conferencing, which is still essential for remote work, and even though these could be a way to make justice more accessible in the future as the travel times between courts and litigants grow longer. The development of video conferencing in the administration is not a specific subject for the Ministry of Justice; We now have these debates in our Assembly. The Ecology Democracy Solidarity Group calls for the adoption of a sovereign and secure video conferencing tool for the whole administration; This should be a government priority in the coming months. Finally, with regard to the dematerialization of proceedings, the impossibility of physically visiting the courts has complicated the task of lawyers and magistrates in certain cases. Since some documents were too heavy to be communicated by e-mail, they could not be placed on file, as indicated by the National Bar Council. In your transformation plan, you indicated that civil electronic communications with lawyers would allow 10 megabytes of coin exchange, compared to 4 megabytes currently. [[Applause on the benches of the FI group]] The covid-19 epidemic was a national tragedy, reminding us of how vulnerable we were, but the opening weeks can provide a tremendous opportunity to learn from our flaws and accelerate pre-existing transitions. The digital transformation of justice, like that of the entire administration, is an imperative of the twenty-first century. It must be done with the citizens and not against them, and it must take into account the digital divide – often social and generational – in order not to remove the justiciable from justice, but rather to bring it closer to it.
ParlaMint-FR_2020-06-09-O1231.u52	Mr Christophe Euzet has the floor.
ParlaMint-FR_2020-06-09-O1231.u53	Everyone will agree: parliamentary vigilance is a strong democratic demand, especially in times of major crisis, because it is in adversity, such as the one we have just experienced, that the value of a pluralistic system, which respects human rights and fundamental freedoms, is measured. We come out of a period of rare difficulty and intensity. These difficulties, as we know, have affected the functioning of our judicial and penitentiary system. The functioning of justice during the confinement period – linked to the establishment of a state of health emergency – has been criticized; Nothing more normal. As long as they have a factual basis and serve the perfectability of the rule of law, criticism is admissible and must be viewed with respect and a sense of responsibility, both in terms of immediate policies and democratic history. This has been said on several occasions and deserves to be taken into account, in particular, the lack of information technology resources for the judicial institution in general and the body of clerks in particular. But to be objective, it is also necessary to go back to the facts and examine in a neutral light what happened between the law of 23 March, which established the state of health emergency, and that of 11 May, which extended it. This is what I have endeavoured to do by rigorously analysing the activities of the bar associations of Montpellier and Béziers. When we examine things objectively, we find that the period was marked by several trends. Firstly, a great material resilience: thanks to the concern for the protection of agents, the rather systematic use of teleworking and the establishment of electronic and telephone hotlines, a number of essential activities have been maintained. Organizational resilience also includes reorganizing hearings, implementing video conferencing judgements, avoiding the movement of incarcerated persons, and adapting sentence enforcement to situations. At the same time, the activity was adapted to the short-term reality: first, when necessary, as in Béziers, the incidents of detention were dealt with; Criminal policy has been adapted by prioritizing cases of flagrante delicto or cases requiring a prompt judicial response; The focus has been on combating domestic violence, sanctions for non-compliance with containment measures and the fight against trafficking in prisons. Anything that could legitimately be postponed was referred back. This has resulted in a focus on key activities: criminal missions and emergencies in civil and family matters. In short, in an exceptional situation, emergency measures. In addition – it is to be credited to the judicial institution in general – the time has been used to eliminate the stocks of mail and information files set aside, to draw up the judgements in deliberation and to process the applications. In short, during this complicated period, justice had an activity worthy of a high level of performance. She then ensured the transition to the period in which we are now entering and which will have to see what is to be purged through a new schedule of hearings by the end of 2020, early 2021, the establishment of additional correctional hearings in the coming weeks, the resumption of preliminary investigations and the provision, it was said, of 1000 individual contractors to deal with the cases – nine in the Béziers court, which is appreciated by the institution. Let us beware that these events – which, let us not lose sight of them, are quite exceptional – will soon be a bad memory and that all the damage that has resulted from this situation will be repaired.
ParlaMint-FR_2020-06-09-O1231.u54	Mr André Chassaigne has the floor.
ParlaMint-FR_2020-06-09-O1231.u55	The functioning of justice during the crisis of the covid-19 has been the subject of many criticisms. Even in times of crisis, especially in times of crisis, it is up to the State to ensure the continuity of the public service of justice. This obligation is consistent with the rule of law and respect for the most fundamental principles of the constitutional bloc. It is precisely in the light of this requirement that the functioning of justice during the crisis should be assessed today. On 16 March, in the absence of means of protection, you announced, Madam Keeper of the Seals, the closure of all the courts in France except for essential disputes. In this context, telework has been widespread. Many computer and technological problems were reported. Registry staff have not been provided with sufficient means to telework, while all legal professionals – including magistrates – have not been able to have remote access to their usual computer environment nor have they been able to exchange voluminous documents through the dematerialised channels. This period of crisis has thus highlighted the indigence of the Ministry of Justice, in particular its structural under-equipment in new technologies, even though you have constantly praised your digital transformation plan 2018-2022 being implemented, with the objective of complete dematerialization of civil and criminal channels. The courts have thus suspended a significant part of their functions. Several orders had been issued to amend judicial, criminal and administrative procedures as well as access to the law, some of which had been challenged by the Court of Cassation. I am thinking, for example, of the extension of pre-trial detention as a matter of law, which was authorized by article 16 of the order of 25 March without the intervention of the judicial judge. While the majority of civil litigation was abandoned during this period, the portion of the continued criminal litigation has been severely weakened and the guarantees granted to litigants have been degraded: single judge, video conferencing hearings and even by telephone, proceedings without a hearing and judgement in the absence of the accused or detained for lack of extraction, restricted or even suppressed advertising... Moreover, each court had to determine, according to its means, the list of essential disputes whose treatment had to be continued during the health crisis, with sometimes paradoxical injunctions from the Chancellery, I was told, and on the basis of a purely indicative perimeter. This crisis management, different from one jurisdiction to another, has amplified the existing territorial disparities and called into question the territorial fairness between the courts. A group of lawyers pointed out in this regard that "by refusing to take on a national plan of continuation and now of resumption of activity", the ministry had "regionalized justice, creating serious disparities and an unprecedented breakdown of equality between citizens". Indeed, the assessment of the urgency of a case, of the implementation of a videoconference or of a deliberate procedure without a hearing varied according to the judges of permanent office or according to the instructions of the presidents of chambers and tribunals. From one bar to another, lawyers have also been more or less confronted with difficulties with regard to designations to assist detainees or accused persons in their immediate appearance. As for the deconfinement, on 11 May, it had to be implemented by applying instructions announced only four days before. Today, the use of simplified, dematerialized or degraded modes of judgment must cease as soon as possible. Several actors in the justice system have expressed fears about this, in the face of justice faced with historical congestion and untenable delays in judgement. It is not acceptable that exceptional procedures implemented through orders, such as video conferencing or non-hearing procedures, should continue to meet management logics or inventory reduction targets. Respect for the procedural guarantees must prevail in the interest of the litigant. Judicial life must therefore resume, with important means to ensure the proper functioning of human justice and the protection of freedoms and rights. [[Laugh. – Applause on the benches of the GDR and FI groups]] The interest of the just as the general interest requires today, more than ever, a real Marshall plan for justice in terms of human and material resources – my colleagues Hubert Wulfranc and Alain Bruneel have pointed out that I would have done better to talk about Gosplan.
ParlaMint-FR_2020-06-09-O1231.u56	Mrs Caroline Abadie has the floor.
