Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA722260	Villani, Cédric	M	1973	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA605694	Falorni, Olivier	M	1972	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA722260	Villani, Cédric	M	1973	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720242	Abba, Bérangère	F	1976	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA719194	de Courson, Yolaine	F	1954	
ParlaMint-FR-en_2020-10-08-O1013	ParlaMint-FR_2020-10-08-O1013.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 08/10/2020	2020-10-08	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
