Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719372	Kasbarian, Guillaume	M	1987	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA331567	de La Raudière, Laure	F	1965	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610667	Serville, Gabriel	M	1959	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718962	Zulesi, Jean-Marc	M	1988	
ParlaMint-FR-en_2020-09-29-E2016	ParlaMint-FR_2020-09-29-E2016.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 29/09/2020	2020-09-29	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N016)	-	16. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
