Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2377	Perrut, Bernard	M	1957	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-06-15-O1237	ParlaMint-FR_2020-06-15-O1237.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 237, 15/06/2020	2020-06-15	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N237)	-	237. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA942	de Courson, Charles	M	1952	
