Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-29-O1048	ParlaMint-FR_2020-10-29-O1048.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 29/10/2020	2020-10-29	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N048)	-	48. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
