Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720402	Paluszkiewicz, Xavier	M	1972	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720402	Paluszkiewicz, Xavier	M	1972	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA340357	Victory, Michèle	F	1958	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA340357	Victory, Michèle	F	1958	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2020-06-30-O1252	ParlaMint-FR_2020-06-30-O1252.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 252, 30/06/2020	2020-06-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N252)	-	252. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
