Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2020-03-21-O1185	ParlaMint-FR_2020-03-21-O1185.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 185, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N185)	-	185. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
