Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-03-21-O1187	ParlaMint-FR_2020-03-21-O1187.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 187, 21/03/2020	2020-03-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N187)	-	187. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
