ParlaMint-FR_2020-10-12-O1014.u1	The next item is the debate on the finance bill for 2021 (No. 3360, 3399).
ParlaMint-FR_2020-10-12-O1014.u12	Increasing taxes as we face the challenge of economic recovery, supporting businesses, especially SMEs, and creating new jobs would amount to making the same mistake we have consistently made for decades, namely, killing the recovery through taxation. On the contrary, I believe that it is necessary to boost the recovery through the support of companies, the reduction of production taxes and the support of employees with partial unemployment. Let us not depart from the simple and effective line of the economic reconstruction of France. On the other hand, I would like companies to engage in three directions on which we have worked with parliamentarians. The first concerns the reduction of CO emissions in companies. We need to draw up a simplified but mandatory greenhouse gas emissions balance sheet for all companies with more than 250 employees: this balance sheet will have to be updated every three years to ensure that these companies commit themselves in practice to reducing their CO emissions. The second direction, to which I am deeply attached, on which we had worked with Muriel Pénicaud, then Minister of Labour, and which appears in the law of 22 May 2019 on the growth and transformation of enterprises, known as the PACTE law, is the parity between women and men in the world of work and enterprises.
ParlaMint-FR_2020-10-12-O1014.u13	Parity means nothing! What about equal pay?
ParlaMint-FR_2020-10-12-O1014.u14	[[Mr. Roland Lescure applauds]] It is a struggle of every moment, in which we must never relax our commitment. Today, the account is not there. Thanks to the law of 27 January 2011, known as Copé-Zimmermann, we obtained parity on the boards of directors. I am in favour of all companies benefiting from the recovery plan demonstrating concrete progress on this issue. I hope that their score on the gender index will increase and be made public. I remain in favour of achieving parity in the executive committees of large French companies within time limits and in accordance with procedures to be defined.
ParlaMint-FR_2020-10-12-O1014.u15	What about the workers and the employees?
ParlaMint-FR_2020-10-12-O1014.u16	The third is the promotion of social dialogue in the implementation of the recovery plan. It is clear that employees will have to be consulted on the use of the aid received under the recovery plan and give their opinion to the company's governance bodies. That is how we will ensure the proper and sound implementation of this plan. The third priority of the recovery plan is the fight against poverty. The crisis hit the most fragile. I am thinking in particular of the young people who are about to enter the labour market: those whom I met this morning in Verdun expressed their concern and asked me what jobs they were going to find, what learning places they were going to get. I am thinking of the interim workers, who were hit by a third of the job losses in the first half of the year. I am thinking of employees in CSD whose contract has not been renewed. The rise of poverty in France because of the crisis is a reality that we want to fight with the utmost determination. The best way to combat poverty, I have had the opportunity to say so in this forum, is to create jobs. More than 14% of French people live below the poverty line; They are 37% unemployed. Combating unemployment is therefore also a fight against poverty; creating jobs is reducing it. [[Applause on the benches of the LaREM, Dem and Acting Together groups]] Combating poverty also requires social assistance. In April, the Government paid a bonus of 150 euros to the beneficiaries of the active solidarity income – RSA – and the specific solidarity allowance. The Government and the majority have re-aligned the school start-up allowance for a total amount of half a billion; they have invested $200 million to increase the supply of emergency accommodation; They set the price of university meals for all scholarship students at 1 euro, compared to more than 3 euros previously. Ladies and gentlemen of the majority, you do not have to be ashamed of what has been done by the Government and by the majority to support the poorest. We will continue to fight the rise of poverty by complementing the poverty plan announced in 2018, as declared by the Prime Minister. I will never claim that we have done everything perfectly in the exceptional circumstances that we are going through. But I think we've done our best; that we have done everything possible; we supported the companies and employees who needed it. We will continue to do so. [[Applause on the benches of the LaREM, Dem and Agir ens groups]] I believe above all that we offer a perspective to the French: that of a recovery of the economy in two years, which will allow us to return in 2022 to the level of economic development of 2019. I would not want the French to forget that, thanks to your policy, ladies and gentlemen of the majority, we had at the beginning of 2020 one of the highest growth in the euro area; that we had fallen below the 8% unemployment rate in metropolitan France; that we were the most attractive country for foreign investment; that we were on the right path, that of economic recovery, that of a nation that keeps its place among the most developed in the world. I promise you that we will find this path in two years' time.
ParlaMint-FR_2020-10-12-O1014.u17	The next speaker is the Minister for Public Accounts.
ParlaMint-FR_2020-10-12-O1014.u18	I am particularly pleased to present the 2021 budget to you, although, after three years of continuous recovery in public finances, we are now presenting figures that are deeply marked by the violence of the crisis. The government deficit is expected to reach 10.2% in 2020 – a record for several decades – and 6.7% in 2021. These figures alone reflect the scale and intensity of measures taken to protect the French and their impact on the level of public finances. All the measures deployed to deal with the crisis – 470 billion emergency measures and a 100 billion recovery plan – reach levels that are never equalled and that exceed understanding. Yet some do not hesitate to claim that this would not be enough. Conversely, others are concerned about their impact on public finances. These debates show that governing means making choices between sometimes conflicting imperatives and reconciling sometimes conflicting objectives, however legitimate they may be. No one disputes the need for the recovery plan, which is essential for the recovery of the economy and the preservation of jobs. However, it is equally essential to reconcile this objective with the imperative of sustainability of public finances. We must be serious about the budget, including the recovery; That's the first point I'm going to develop. We do not want the recovery to turn into a lasting burden on public accounts, but rather to have a rapid effect on the economy and lay the foundations for a new, more robust and sustainable growth. It is through growth that we will repay the debt, without increasing taxes. The sustainability of the recovery plan implies that its expenditure is temporary and reversible. The application of this principle is reflected in the PLF by the creation of an exceptional budgetary mission, with 36.4 billion commitment authorisations and 22 billion payment appropriations from 2021, divided into three intervention programmes. The rest of the 100 billion of the recovery plan is traced to other ministerial budgets, within the programme of investments of the future, in the revenues of the State as regards the reduction of production taxes and even outside the PLF, since part of the recovery measures are based on social security, UNEDIC, the Bank of the Territories and Bpifrance. In total, the State's direct contribution to the recovery plan amounts to EUR 86 billion, including EUR 20 billion in production taxes and EUR 66 billion in budgetary appropriations. The very content of this recovery plan reconciles the logics which are too often opposed, while they are complementary. This is particularly the case with the debate on the balance between supply and demand, the second point I would like to dwell on. Some blame the stimulus plan for doing too much for supply and not enough for demand and purchasing power. However, it is a fact that the recovery plan and, more broadly, the PLF are massively supporting purchasing power. First of all, we invest in preserving employment, because unemployment is the primary cause of insecurity and poverty. This is the sense of the 6.6 billion we spend on long-term partial activity; This is the meaning of the general measures of support for apprenticeship, for 2.7 billion, and of the premium for the recruitment of young people, for 1.1 billion; This is also the sense of strengthened and personalized support for young people towards employment, with 1.3 billion dedicated to the creation of 300,000 support and tailor-made integration routes; Finally, this is the meaning of the 100 million earmarked for the employment of disabled workers. We also support the most fragile fellow citizens, with an increase of 100 euros in the school start-up allowance, which was paid last August; with the strengthening of 100 million of the resources of the policy of access to housing and housing; or with the 100 million support plan for anti-poverty associations. This balance between supply and demand has been the focus of our policy since the very beginning of the quinquennium.
ParlaMint-FR_2020-10-12-O1014.u19	That was not entirely the case!
ParlaMint-FR_2020-10-12-O1014.u20	I often hear the opposition talk about capital tax reforms and corporate tax cuts, more rarely the abolition of the housing tax – which has become a reality for 80% of French people this year – the social and tax exemption from overtime, the massive increase in the activity premium, or the 5 billion reduction in income tax, which is concentrated on the first tranches. The reality of our policy is that since the beginning of the quinquennium, a single person paid at the SMIC has seen his disposable income increase by almost 140 euros per month, or 1677 euros per year, thanks to the action of the parliamentary majority.
ParlaMint-FR_2020-10-12-O1014.u21	With allowances!
ParlaMint-FR_2020-10-12-O1014.u22	In total, by including the 2021 measures, including the 10 billion reduction in production taxes, taxes will have decreased by 45 billion between 2018 and 2021. This decline is half to business and half to households. We also reconcile the achievement of the objectives of strengthening the sovereign missions of the State, in the face of strong political choices in terms of transformations promoting structural economies; That is the third point I would like to address. Without a stimulus plan and without a guarantee call, the appropriations that I would normally call departments will increase by $7.8 billion, an evolution that is in line with previous years. Within this envelope, we are significantly strengthening the funding of the Government's strategic and regal missions. The trajectory of the military programming law is again strictly respected, with an increase of 1.7 billion in the appropriations of the "Defence" mission. The budget of the Ministry of Justice increased by 610 million, or 8%, for the benefit of local justice; It's a historical development. The Ministry of the Interior benefits from an increase in its resources of 433 million. We are continuing to strengthen national education, particularly for the first level, with an increase in the funding of the "School Education" mission of 1.4 billion. Finally, by 2021 we will be able to realize the path envisaged by the Research Programming Act, with the creation of 700 jobs for the Ministry of Higher Education, Research and Innovation; the funds allocated to research increase by 400 million as from 2021. In addition to these priorities and the funding of the commitments made, we are continuing the processing work. Thus, reforms in the field of housing continue to unfold. Next year will see the first year of real-time housing aid calculations. We plan to use the abundant reserves of Action Logement to fund our policies. In this connection, we are continuing the ongoing discussions with the social partners to improve the organisation and governance of this body: this will be the subject of an amendment in the second part. The network of chambers of commerce and industry must continue to be modernised. Parliament expressed concern about the planned financial trajectory in the current context; The Government is hearing it today, as it heard yesterday. From the PLF for 2020, we gave a favourable opinion to a parliamentary initiative proposing to reduce the reduction of resources by 30 million, through the return of the France Télécom levy. Today we take note of the many amendments adopted by the Finance Committee; It was in the light of its discussions that we decided to seek a new balance with the KIC network. As Bruno Le Maire has said, we have reached an agreement, which will be reflected in an amendment proposing a reduction in the amount of resources allocated in 2021 and extending the trajectory until 2022. In return, the network will engage in a project of pooling its resources and optimizing its organisation, and will contract with the State with regard to the quantified objectives of accompanying companies. This will be reported to Parliament in due course, with a report from the Government. This agreement, which will be translated into a protocol with the chambers of commerce, will be made public; the summary statement of the amendment will present it. More generally, our budgetary seriousness is reflected in the sincerity of the text we are presenting. Since 2017, we have chosen not to hide anything, to be honest with ourselves and with the French. It is a democratic requirement; It is also a requirement for the readability and credibility of our accounting policy. Continuing the work already well under way, the PLF provides for the rebudgeting of two trust accounts and funds without legal personality, particularly in the field of ecology. On the other hand, we maintain a reserve rate of only 3 per cent on average, excluding payroll. As in 2020, a rate of 0.5% will be applied to expenditure on the allowance for adults with disabilities, the activity premium and personal housing assistance, which we know is almost incompressible. The consolidation of public management also requires that a number of mechanisms be brought into line with Community law. Everyone remembers that the beginning of the quinquennium was marked by the costly litigation over the 3% dividend tax. We cannot be satisfied with situations where the application of our law would put companies – but also our revenues and those of the communities – at legal risk for non-compliance with European Union law. It is with this objective in mind that we in the PLF secure the VAT system on composite offers and that we create in our law the VAT group scheme. The effort to address the risk of litigation since 2017 is bearing fruit. Over the period 2007-2017, the amount of provisions for litigation has steadily increased from 3.7 billion to 25.8 billion. It was reduced to 22.6 billion at the end of 2019, a decrease of 12.4% from the beginning of the quinquennium. In the same spirit of simplification and readability, we continue to remove low-yield taxes and inefficient tax expenditures, identified with your support. These schemes are stifling the tax landscape and weighing as much on the French as on the administrations, with revenues sometimes lower than their cost of recovery. The year 2021 will reduce this inefficient tax by EUR 307 million, with no effect on the affectors since we will make full compensation. I come to the fourth point, which I would like to stress: in this budget we also reconcile the logic of national solidarity with the logic of local responsibility. The State has been and remains the pillar of the nation in this period of crisis: it has absorbed, and will continue to do so, the bulk of the costs that it generates for citizens, businesses and public entities; it replaces employers in order to maintain the remuneration of employees in partial employment; It shall carry forward and exempt the taxes and contributions of undertakings whose activities are disrupted; it ensures a minimum income for the self-employed; it compensates for revenue losses from public authorities and institutions through grants and advances. [[Mr. Jean-René Cazeneuve applauds]] The State, whose centrality is sometimes so quickly criticized, has proven to be both essential to all and, fortunately, strong and responsive, even under degraded operating conditions of institutions and organizations. While the State guaranteeing national solidarity has found itself at the forefront, its interventions have never been so concerned with irrigating the territories and giving the actors on the ground the freedom to decide as closely as possible on local realities. The recovery plan is primarily a recovery plan for the territories. After EUR 1 billion of investment funds voted in the third draft amending finance law for 2020 – PLFR3 – to finance local investment projects relating in particular to ecological transition and health resilience, the PLF for 2021 deepens the path. Lower production taxes will help to reinvigorate the economic and industrial attractiveness of the territories. This decline is primarily intended to support our manufacturing industry, which alone will account for 30% of the total, as well as the trade sector, which will account for 15%. It should be noted that it will be the mid-sized enterprises – ETIs – that will be the main beneficiaries, accounting for 42% of the total decline, ahead of SMEs and TPEs, accounting for 33%, and finally the large enterprises. This measure is the responsibility of the State, which will compensate for it in full and in a dynamic way for local and regional authorities. These will be earmarked for revenue and compensation to the euro: the regions will benefit from the transfer of a share of VAT, while the municipal block will be granted a levy on the revenue of the State, the modalities of which will be identical to that of a rebate, which will therefore allow dynamic compensation. Similarly, the recovery plan will be conducted in a highly territorialised and deconcentrated manner. First, some funding will be allocated through calls for projects deconcentrated at regional level and managed by operators, such as ADEME – Environment and Energy Management Agency. We also choose to entrust the prefects and their deconcentrated departments with the responsibility of identifying the relevant projects in their territory, with the national level merely defining the eligibility criteria for these projects. Finally, fungible envelopes will be made available to regional prefects. These include EUR 600 million for the regions, in accordance with the political agreement of 28 September. 250 million of the regionalised investment programme for the future; or the 200 million contribution to regional investment funds for innovation. Finally, and this will be the last point on which I would like to stress, it is certainly in the environmental field that reconciliation of legitimate but sometimes opposed objectives is both the most necessary and the most complex. In terms of ecology, as we know, nothing is easier and nothing is more counterproductive than a manichean approach to things.
ParlaMint-FR_2020-10-12-O1014.u23	Exactly!
ParlaMint-FR_2020-10-12-O1014.u24	We want to boost the economy, protect businesses, employment and purchasing power, and act for the protection of our planet and our environment. We want that all at the same time, and I am convinced that there is no other credible path than this one, even if it is narrow.
ParlaMint-FR_2020-10-12-O1014.u25	At the same time...
ParlaMint-FR_2020-10-12-O1014.u26	Yes!
ParlaMint-FR_2020-10-12-O1014.u27	Indeed, Mrs. Dalloz, we want that all at the same time. The debates you have had in committee on the increase in the CO malus or the taxation of fuels – we will probably have the same discussions in the House on the amendments to transcribe the proposals of the citizens' climate convention – show that it is sometimes difficult to find the right balance. We understand your concerns and we want to address them. I note, moreover, that these concerns are sometimes diametrically opposed, with on the one hand those who want, tomorrow morning, a radical change of model, and on the other those who reject the ecological imperative on the grounds that it requires a change in our ways of life. Here too, we try to build a balance, which, by definition, cannot be unanimous. But whether we achieve unanimity or not, it is in complete transparency that we want to move forward. It is the "green budget" approach, a document that reflects the complexity of environmental issues, which says what an environmentally-friendly or environmentally-friendly expenditure is. This document shows that we need to reconcile environmental objectives with each other. It shows that certain expenditure which is unfavourable to the environment has a different justification, which must be reconciled with the environmental objective. And it shows that many expenditures can be ambiguous from the point of view of their effects on the environment. [[Applause on a few benches of the LaREM group and Action ens]] The green budget is, at all points, a democratic exercise. Its aim is to improve the information of citizens and of Parliament, so as to inform the vote that everyone will make in conscience. It was wanted by Parliament, built with it, and I would like to welcome the particular involvement of MEP Bénédicte Peyrol in this matter. This first edition of the Green Budget required considerable analysis. At the end of this work, the rigorous methodology that we have followed leads us to rate 38 billion euros of expenditure from the state budget as being environmentally friendly – i.e. they are in favour of at least one of the six criteria selected without ever being unfavourable to any other – and to identify 10 billion items of expenditure that are environmentally friendly – i.e. unfavourable to at least one of the six criteria without ever being in favour of any other. It is up to us all to take advantage of this beautiful tool, to improve it over the years, and above all to draw the consequences. Finally, I would add that this classification does not prejudge the effectiveness of the expenditure. An expenditure can be classified as green, but achieve its objectives at a cost that exceeds what is necessary. Even more green spending is not necessarily synonymous with ecological progress. This is the case, for example, with support for renewable energy and more specifically with support for photovoltaic energy, which will be the subject of an amendment by the Government in the second part of the finance bill. The setting of too high tariffs in this area can lead to excessive rents for private actors, who have nothing to do with ecology. We will propose solutions to the House to deal with abusive situations which, while minority, require regulation. With regard to the ecological transition, this budget represents a considerable effort, as the funding of the mission "Sustainable Ecology, Development and Mobility" is increasing by more than 900 million. In addition, let us reiterate that €33 billion of the recovery plan is earmarked for ecology, including €18.4 billion of the €36.4 billion commitment authorisations of the Recovery Plan mission. So, as you see, and that was said before me by Bruno The Mayor, the priority is to revive. The crisis and the means we deploy to support and revive our economy, however, have a cost, which should be recalled. As I said at the beginning of my remarks, our public deficit will exceed 10.2% of GDP in 2020 and reach 6.7% of GDP in 2021. Public debt will be 117.5% of GDP and 116.2% of GDP next year. It is therefore necessary to project ourselves in time, to find a path of public finances which provides for a medium-term reduction of this debt and which allows us to return to acceptable ratios in terms of the weight of public expenditure in the economy, and to maintain our downward trajectory of compulsory levies and their weight in GDP. This is a major exercise that we will have to face together in the coming months. We are going to look at a truly historic budget, because priority is to be given to relaunching, and I am very pleased to approach these discussions in a constructive spirit, which I believe has always animated us.
