Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721466	Le Gendre, Gilles	M	1958	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-02-21-O1153	ParlaMint-FR_2020-02-21-O1153.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 153, 21/02/2020	2020-02-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N153)	-	153. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
