Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2377	Perrut, Bernard	M	1957	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2377	Perrut, Bernard	M	1957	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2377	Perrut, Bernard	M	1957	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720326	Hammouche, Brahim	M	1971	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720326	Hammouche, Brahim	M	1971	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA1206	Dupont-Aignan, Nicolas	M	1961	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA1206	Dupont-Aignan, Nicolas	M	1961	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA508	Biémouret, Gisèle	F	1952	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA331835	Iborra, Monique	F	1945	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA331835	Iborra, Monique	F	1945	
ParlaMint-FR-en_2020-10-21-O1030	ParlaMint-FR_2020-10-21-O1030.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 30, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N030)	-	30. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
