Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2792	Taugourdeau, Jean-Charles	M	1953	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2792	Taugourdeau, Jean-Charles	M	1953	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719740	Colas-Roy, Jean-Charles	M	1978	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719740	Colas-Roy, Jean-Charles	M	1978	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610667	Serville, Gabriel	M	1959	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610667	Serville, Gabriel	M	1959	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-02-04-O1132	ParlaMint-FR_2020-02-04-O1132.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 132, 04/02/2020	2020-02-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N132)	-	132. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
