Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA722374	Isaac-Sibille, Cyrille	M	1958	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719186	Khattabi, Fadila	F	1962	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719186	Khattabi, Fadila	F	1962	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719186	Khattabi, Fadila	F	1962	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719186	Khattabi, Fadila	F	1962	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719186	Khattabi, Fadila	F	1962	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267289	Door, Jean-Pierre	M	1942	
ParlaMint-FR-en_2020-10-20-O1029	ParlaMint-FR_2020-10-20-O1029.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 29, 20/10/2020	2020-10-20	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N029)	-	29. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
