Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA702054	Claireaux, Stéphane	M	1964	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA702054	Claireaux, Stéphane	M	1964	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719108	Gérard, Raphaël	M	1968	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-24-O1092	ParlaMint-FR_2020-11-24-O1092.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 92, 24/11/2020	2020-11-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N092)	-	92. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719108	Gérard, Raphaël	M	1968	
