Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA607619	Molac, Paul	M	1962	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA267042	Favennec-Bécot, Yannick	M	1958	
ParlaMint-FR-en_2020-01-09-O1119	ParlaMint-FR_2020-01-09-O1119.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 09/01/2020	2020-01-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N119)	-	119. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA332228	Benoit, Thierry	M	1966	
