Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722374	Isaac-Sibille, Cyrille	M	1958	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722374	Isaac-Sibille, Cyrille	M	1958	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720210	Beauvais, Valérie	F	1963	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722374	Isaac-Sibille, Cyrille	M	1958	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720066	Rist, Stéphanie	F	1973	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722374	Isaac-Sibille, Cyrille	M	1958	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA267318	Grelier, Jean-Carles	M	1966	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722374	Isaac-Sibille, Cyrille	M	1958	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA342415	Battistel, Marie-Noëlle	F	1956	
ParlaMint-FR-en_2020-06-25-O1248	ParlaMint-FR_2020-06-25-O1248.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 248, 25/06/2020	2020-06-25	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N248)	-	248. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
