Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721880	Guévenoux, Marie	F	1976	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA722268	Wonner, Martine	F	1964	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720214	Kuric, Aina	F	1987	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-07-02-E1005	ParlaMint-FR_2020-07-02-E1005.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 5, 02/07/2020	2020-07-02	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N005)	-	5. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
