Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA721486	Naegelen, Christophe	M	1983	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-07-15-E1013	ParlaMint-FR_2020-07-15-E1013.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 13, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N013)	-	13. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA759832	Pannier-Runacher, Agnès	F	1974	
