Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720586	Vatin, Pierre	M	1967	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-09-16-E2003	ParlaMint-FR_2020-09-16-E2003.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 16/09/2020	2020-09-16	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N003)	-	3. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
