Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA333818	Hutin, Christian	M	1961	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-02-17-O1144	ParlaMint-FR_2020-02-17-O1144.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 144, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N144)	-	144. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
