Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719202	Paris, Didier	M	1954	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2020-11-16-O1079	ParlaMint-FR_2020-11-16-O1079.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 79, 16/11/2020	2020-11-16	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N079)	-	79. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
