Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-07-15-E1012	ParlaMint-FR_2020-07-15-E1012.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 15/07/2020	2020-07-15	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N012)	-	12. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
