Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1630	Herbillon, Michel	M	1951	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2020-09-22-E2009	ParlaMint-FR_2020-09-22-E2009.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 22/09/2020	2020-09-22	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N009)	-	9. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
