Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720190	Sorre, Bertrand	M	1965	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720190	Sorre, Bertrand	M	1965	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2020-07-01-E1001	ParlaMint-FR_2020-07-01-E1001.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 1, 01/07/2020	2020-07-01	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N001)	-	1. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
