Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA335532	Pau-Langevin, George	F	1948	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-21-O1124	ParlaMint-FR_2020-01-21-O1124.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 124, 21/01/2020	2020-01-21	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N124)	-	124. séance	-	Reference	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA721194	Dumas, Frédérique	F	1963	
