Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-09-23-E2012	ParlaMint-FR_2020-09-23-E2012.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 23/09/2020	2020-09-23	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N012)	-	12. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
