Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719350	Tamarelle-Verhaeghe, Marie	F	1962	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-05-05-O1200	ParlaMint-FR_2020-05-05-O1200.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 200, 05/05/2020	2020-05-05	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N200)	-	200. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA722086	Taquet, Adrien	M	1977	
