Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267429	Cinieri, Dino	M	1955	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1198	Dumont, Laurence	F	1958	
ParlaMint-FR-en_2020-02-23-O1159	ParlaMint-FR_2020-02-23-O1159.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 159, 23/02/2020	2020-02-23	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N159)	-	159. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
