Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Chairperson	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721542	Verdier-Jouclas, Marie-Christine	F	1965	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-11-05-O1062	ParlaMint-FR_2020-11-05-O1062.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 62, 05/11/2020	2020-11-05	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N062)	-	62. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
