Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610667	Serville, Gabriel	M	1959	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA335612	Lecoq, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719186	Khattabi, Fadila	F	1962	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721286	Ramadier, Alain	M	1958	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA605069	Bricout, Jean-Louis	M	1957	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA267330	Zumkeller, Michel	M	1966	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA608292	Dubié, Jeanine	F	1958	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA719448	Chapelier, Annie	F	1967	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA721632	Lemoine, Patricia	F	1961	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610667	Serville, Gabriel	M	1959	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610667	Serville, Gabriel	M	1959	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA610667	Serville, Gabriel	M	1959	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA719578	Prud'homme, Loïc	M	1969	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u44	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u45	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u46	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u47	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-06-18-O1242	ParlaMint-FR_2020-06-18-O1242.u48	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 242, 18/06/2020	2020-06-18	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N242)	-	242. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
