Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719060	Jerretie, Christophe	M	1979	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719472	Cazeneuve, Jean-René	M	1958	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-10-15-O1020	ParlaMint-FR_2020-10-15-O1020.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 15/10/2020	2020-10-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
