Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607595	Pellois, Hervé	M	1951	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607595	Pellois, Hervé	M	1951	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720022	Lauzzana, Michel	M	1957	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
ParlaMint-FR-en_2020-10-30-O1050	ParlaMint-FR_2020-10-30-O1050.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N050)	-	50. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
