Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA722268	Wonner, Martine	F	1964	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA2449	Pont, Jean-Pierre	M	1950	
ParlaMint-FR-en_2020-10-24-O1039	ParlaMint-FR_2020-10-24-O1039.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 39, 24/10/2020	2020-10-24	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N039)	-	39. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
