Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721908	Braun-Pivet, Yaël	F	1970	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773443	Dupond-Moretti, Éric	M	1961	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720454	Houbron, Dimitri	M	1991	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	LT	Libertés et Territoires	-	Big tent	PA333421	Pancher, Bertrand	M	1958	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA695100	Habib, Meyer	M	1961	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267440	Diard, Éric	M	1965	
ParlaMint-FR-en_2020-07-27-E1019	ParlaMint-FR_2020-07-27-E1019.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 19, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N019)	-	19. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA695100	Habib, Meyer	M	1961	
