Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721384	Fontenel-Personne, Pascale	F	1962	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA721384	Fontenel-Personne, Pascale	F	1962	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA719024	Blanchet, Christophe	M	1973	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-14-O1018	ParlaMint-FR_2020-10-14-O1018.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 14/10/2020	2020-10-14	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
