Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608695	Untermaier, Cécile	F	1951	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720468	Chenu, Sébastien	M	1973	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA720468	Chenu, Sébastien	M	1973	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-07-27-E1020	ParlaMint-FR_2020-07-27-E1020.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 27/07/2020	2020-07-27	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N020)	-	20. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
