Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335999	Batho, Delphine	F	1973	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335999	Batho, Delphine	F	1973	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA729332	Denormandie, Julien	M	1980	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA722162	Turquois, Nicolas	M	1972	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA267355	Herth, Antoine	M	1963	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA719592	Simian, Benoit	M	1983	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718860	Taurine, Bénédicte	F	1976	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718876	Besson-Moreau, Grégory	M	1982	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721576	Bouchet Bellecourt, Sylvie	F	1957	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
ParlaMint-FR-en_2020-10-30-O1051	ParlaMint-FR_2020-10-30-O1051.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 51, 30/10/2020	2020-10-30	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N051)	-	51. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
