Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	notMP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719396	Larsonneur, Jean-Charles	M	1984	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720500	Petit, Valérie	F	1976	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA720568	Thill, Agnès	F	1964	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA720568	Thill, Agnès	F	1964	
ParlaMint-FR-en_2020-11-26-O1095	ParlaMint-FR_2020-11-26-O1095.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 95, 26/11/2020	2020-11-26	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N095)	-	95. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
