Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720480	Parmentier-Lecocq, Charlotte	F	1977	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720480	Parmentier-Lecocq, Charlotte	F	1977	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719850	Motin, Cendra	F	1975	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721474	Viry, Stéphane	M	1969	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721924	de Vaucouleurs, Michèle	F	1964	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-22-O1243	ParlaMint-FR_2020-06-22-O1243.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 243, 22/06/2020	2020-06-22	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N243)	-	243. séance	-	COVID	English	Regular	MP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA719806	Auconie, Sophie	F	1963	
