Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2020-04-17-O1193	ParlaMint-FR_2020-04-17-O1193.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 193, 17/04/2020	2020-04-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N193)	-	193. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
