Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718894	Dombreval, Loïc	M	1966	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	PA773441	Castex, Jean	M	1965	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2020-10-06-O1008	ParlaMint-FR_2020-10-06-O1008.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 8, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N008)	-	8. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
