Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA722268	Wonner, Martine	F	1964	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	MP	notMinister	EDS	Écologie Démocratie Solidarité	-	Left	PA722268	Wonner, Martine	F	1964	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720892	Panot, Mathilde	F	1989	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-06-04-O1224	ParlaMint-FR_2020-06-04-O1224.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 224, 04/06/2020	2020-06-04	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N224)	-	224. séance	-	COVID	English	Regular	notMP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA719396	Larsonneur, Jean-Charles	M	1984	
