Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721466	Le Gendre, Gilles	M	1958	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720720	Poueyto, Josy	F	1954	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-02-17-O1145	ParlaMint-FR_2020-02-17-O1145.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 17/02/2020	2020-02-17	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N145)	-	145. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
