Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	MP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA267780	Firmin Le Bodo, Agnès	F	1968	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA332228	Benoit, Thierry	M	1966	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	notMP	notMinister	UDI-A-I	UDI, Agir et Indépendants	-	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2020-01-08-O1118	ParlaMint-FR_2020-01-08-O1118.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 118, 08/01/2020	2020-01-08	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N118)	-	118. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
