Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721718	Do, Stéphanie	F	1979	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA720928	Corceiro, David	M	1977	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718910	Pitollat, Claire	F	1979	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA712014	Ledoux, Vincent	M	1966	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	UDI_I	UDI et Indépendants	-	Right	PA267766	Bricout, Guy	M	1944	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA405480	Pupponi, François	M	1962	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA718860	Taurine, Bénédicte	F	1976	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-11-06-O1065	ParlaMint-FR_2020-11-06-O1065.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 65, 06/11/2020	2020-11-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N065)	-	65. séance	-	COVID	English	Regular	MP	notMinister	DEM	Mouvement Démocrate (MoDem) et Démocrates apparentés	-	Centre to centre-right	PA721976	Millienne, Bruno	M	1959	
