Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720492	Osson, Catherine	F	1974	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608741	Tolmont, Sylvie	F	1962	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720492	Osson, Catherine	F	1974	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA340357	Victory, Michèle	F	1958	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720492	Osson, Catherine	F	1974	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720492	Osson, Catherine	F	1974	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608741	Tolmont, Sylvie	F	1962	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608741	Tolmont, Sylvie	F	1962	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720492	Osson, Catherine	F	1974	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA608741	Tolmont, Sylvie	F	1962	
ParlaMint-FR-en_2020-10-28-O1046	ParlaMint-FR_2020-10-28-O1046.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 46, 28/10/2020	2020-10-28	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N046)	-	46. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
