Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720002	El Haïry, Sarah	F	1989	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720138	Saint-Paul, Laetitia	F	1981	
ParlaMint-FR-en_2020-01-30-O1130	ParlaMint-FR_2020-01-30-O1130.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 30/01/2020	2020-01-30	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719266	Cubertafon, Jean-Pierre	M	1948	
