Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA642764	Aviragnet, Joël	M	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA330357	Dussopt, Olivier	M	1978	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA713448	Brenier, Marine	F	1986	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA713448	Brenier, Marine	F	1986	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720546	Bruneel, Alain	M	1952	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-10-21-O1031	ParlaMint-FR_2020-10-21-O1031.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 31, 21/10/2020	2020-10-21	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N031)	-	31. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
