Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266797	Gosselin, Philippe	M	1966	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2020-10-06-O1009	ParlaMint-FR_2020-10-06-O1009.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 06/10/2020	2020-10-06	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N009)	-	9. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA335758	Riester, Franck	M	1974	
