Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718794	Hérin, Danièle	F	1947	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	-	-	-	-	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718794	Hérin, Danièle	F	1947	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719488	Berta, Philippe	M	1960	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721784	Gomez-Bassac, Valérie	F	1969	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721784	Gomez-Bassac, Valérie	F	1969	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721784	Gomez-Bassac, Valérie	F	1969	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721888	Raphan, Pierre-Alain	M	1983	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719118	Cormier-Bouligeon, François	M	1972	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721888	Raphan, Pierre-Alain	M	1983	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721888	Raphan, Pierre-Alain	M	1983	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2020-09-21-E2007	ParlaMint-FR_2020-09-21-E2007.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 7, 21/09/2020	2020-09-21	Lower house	15e législature	Deuxième session extraordinaire 2020 (CRSANR5L15S2020E2N007)	-	7. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721888	Raphan, Pierre-Alain	M	1983	
