Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA608083	Bourguignon, Brigitte	F	1959	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720728	Mattei, Jean-Paul	M	1954	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720728	Mattei, Jean-Paul	M	1954	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LT	Libertés et Territoires	-	Big tent	PA608292	Dubié, Jeanine	F	1958	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA642868	Christophe, Paul	M	1971	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719072	Mesnier, Thomas	M	1986	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720854	Testé, Stéphane	M	1968	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719710	David, Dominique	F	1963	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-07-23-E1018	ParlaMint-FR_2020-07-23-E1018.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 23/07/2020	2020-07-23	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N018)	-	18. séance	-	COVID	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA722142	Ruffin, François	M	1975	
