Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA722162	Turquois, Nicolas	M	1972	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2020-02-24-O1164	ParlaMint-FR_2020-02-24-O1164.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 164, 24/02/2020	2020-02-24	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N164)	-	164. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA720512	Pietraszewski, Laurent	M	1966	
