Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721182	Petit, Frédéric	M	1961	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Chairperson	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720996	El Guerrab, M'jid	M	1983	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA703535	Lemoyne, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2020-06-09-O1229	ParlaMint-FR_2020-06-09-O1229.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 09/06/2020	2020-06-09	Lower house	15e législature	session ordinaire 2019-2020 (CRSANR5L15S2020O1N229)	-	229. séance	-	COVID	English	Regular	MP	notMinister	AGIR-E	Agir ensemble	Coalition	-	PA720996	El Guerrab, M'jid	M	1983	
