Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720630	Minot, Maxime	M	1987	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720764	Lasserre, Florence	F	1974	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721210	Corbière, Alexis	M	1968	
ParlaMint-FR-en_2020-07-16-E1015	ParlaMint-FR_2020-07-16-E1015.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 16/07/2020	2020-07-16	Lower house	15e législature	Première session extraordinaire 2020 (CRSANR5L15S2020E1N015)	-	15. séance	-	COVID	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
