Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608826	Duby-Muller, Virginie	F	1979	
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608826	Duby-Muller, Virginie	F	1979	
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608826	Duby-Muller, Virginie	F	1979	
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721314	Schellenberger, Raphaël	M	1990	
ParlaMint-FR-en_2020-12-15-O1121	ParlaMint-FR_2020-12-15-O1121.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 121, 15/12/2020	2020-12-15	Lower house	15e législature	session ordinaire 2020-2021 (CRSANR5L15S2021O1N121)	-	121. séance	-	COVID	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608826	Duby-Muller, Virginie	F	1979	
